Datetime,Water Level (m)
2023-04-22 06:00:00,0.030433798
2023-04-22 07:00:00,0.021679755
2023-04-22 08:00:00,0.011259591
2023-04-22 09:00:00,0.004258108
2023-04-22 10:00:00,0.005152385
2023-04-22 11:00:00,0.017451426
2023-04-22 12:00:00,0.036855824
2023-04-22 13:00:00,0.057731636
2023-04-22 14:00:00,0.07721498
2023-04-22 15:00:00,0.093487024
2023-04-22 16:00:00,0.102251776
2023-04-22 17:00:00,0.1051106
2023-04-22 18:00:00,0.10167271
2023-04-22 19:00:00,0.094249256
2023-04-22 20:00:00,0.08375448
2023-04-22 21:00:00,0.07429801
2023-04-22 22:00:00,0.07260672
2023-04-22 23:00:00,0.07887212
2023-04-23 00:00:00,0.094038285
2023-04-23 01:00:00,0.10963325
2023-04-23 02:00:00,0.12077484
2023-04-23 03:00:00,0.12472773
2023-04-23 04:00:00,0.12541914
2023-04-23 05:00:00,0.11986563
2023-04-23 06:00:00,0.111848705
2023-04-23 07:00:00,0.102207474
2023-04-23 08:00:00,0.09021265
2023-04-23 09:00:00,0.07719151
2023-04-23 10:00:00,0.06956086
2023-04-23 11:00:00,0.07076456
2023-04-23 12:00:00,0.08370438
2023-04-23 13:00:00,0.102345176
2023-04-23 14:00:00,0.12123761
2023-04-23 15:00:00,0.13479213
2023-04-23 16:00:00,0.14250314
2023-04-23 17:00:00,0.14283246
2023-04-23 18:00:00,0.13819352
2023-04-23 19:00:00,0.13070667
2023-04-23 20:00:00,0.120420255
2023-04-23 21:00:00,0.10961787
2023-04-23 22:00:00,0.10263425
2023-04-23 23:00:00,0.10158469
2023-04-24 00:00:00,0.10764518
2023-04-24 01:00:00,0.11754974
2023-04-24 02:00:00,0.12705226
2023-04-24 03:00:00,0.13266534
2023-04-24 04:00:00,0.13304615
2023-04-24 05:00:00,0.12890059
2023-04-24 06:00:00,0.12173878
2023-04-24 07:00:00,0.112592675
2023-04-24 08:00:00,0.101092346
2023-04-24 09:00:00,0.08813082
2023-04-24 10:00:00,0.07887076
2023-04-24 11:00:00,0.076601624
2023-04-24 12:00:00,0.08363887
2023-04-24 13:00:00,0.09626312
2023-04-24 14:00:00,0.11298455
2023-04-24 15:00:00,0.12652467
2023-04-24 16:00:00,0.13604315
2023-04-24 17:00:00,0.13913491
2023-04-24 18:00:00,0.13671023
2023-04-24 19:00:00,0.13058564
2023-04-24 20:00:00,0.1226564
2023-04-24 21:00:00,0.11354326
2023-04-24 22:00:00,0.1050278
2023-04-24 23:00:00,0.10038024
2023-04-25 00:00:00,0.10147391
2023-04-25 01:00:00,0.10749737
2023-04-25 02:00:00,0.11618071
2023-04-25 03:00:00,0.12351757
2023-04-25 04:00:00,0.12522012
2023-04-25 05:00:00,0.122217596
2023-04-25 06:00:00,0.11614615
2023-04-25 07:00:00,0.10766951
2023-04-25 08:00:00,0.09776039
2023-04-25 09:00:00,0.08691286
2023-04-25 10:00:00,0.07633658
2023-04-25 11:00:00,0.06943941
2023-04-25 12:00:00,0.06822687
2023-04-25 13:00:00,0.07296043
2023-04-25 14:00:00,0.0838484
2023-04-25 15:00:00,0.098616295
2023-04-25 16:00:00,0.110992916
2023-04-25 17:00:00,0.1172739
2023-04-25 18:00:00,0.11850948
2023-04-25 19:00:00,0.11581368
2023-04-25 20:00:00,0.110259406
2023-04-25 21:00:00,0.10311364
2023-04-25 22:00:00,0.0953617
2023-04-25 23:00:00,0.08919432
2023-04-26 00:00:00,0.08645074
2023-04-26 01:00:00,0.088818796
2023-04-26 02:00:00,0.095045194
2023-04-26 03:00:00,0.101760365
2023-04-26 04:00:00,0.10591489
2023-04-26 05:00:00,0.10549373
2023-04-26 06:00:00,0.101674885
2023-04-26 07:00:00,0.09525157
2023-04-26 08:00:00,0.08693003
2023-04-26 09:00:00,0.07685499
2023-04-26 10:00:00,0.0663239
2023-04-26 11:00:00,0.058626246
2023-04-26 12:00:00,0.05380472
2023-04-26 13:00:00,0.05693894
2023-04-26 14:00:00,0.06542073
2023-04-26 15:00:00,0.07673259
2023-04-26 16:00:00,0.088393696
2023-04-26 17:00:00,0.097206526
2023-04-26 18:00:00,0.1022033
2023-04-26 19:00:00,0.10342896
2023-04-26 20:00:00,0.10092702
2023-04-26 21:00:00,0.09631574
2023-04-26 22:00:00,0.0912286
2023-04-26 23:00:00,0.08677984
2023-04-27 00:00:00,0.085014
2023-04-27 01:00:00,0.08640284
2023-04-27 02:00:00,0.08995975
2023-04-27 03:00:00,0.09492556
2023-04-27 04:00:00,0.099132515
2023-04-27 05:00:00,0.10050978
2023-04-27 06:00:00,0.09881336
2023-04-27 07:00:00,0.094505034
2023-04-27 08:00:00,0.0886024
2023-04-27 09:00:00,0.08308
2023-04-27 10:00:00,0.07370814
2023-04-27 11:00:00,0.065611795
2023-04-27 12:00:00,0.06146043
2023-04-27 13:00:00,0.062785745
2023-04-27 14:00:00,0.07095683
2023-04-27 15:00:00,0.08058923
2023-04-27 16:00:00,0.09413815
2023-04-27 17:00:00,0.106316306
2023-04-27 18:00:00,0.11592395
2023-04-27 19:00:00,0.12204838
2023-04-27 20:00:00,0.12312264
2023-04-27 21:00:00,0.120964795
2023-04-27 22:00:00,0.1167619
2023-04-27 23:00:00,0.11078608
2023-04-28 00:00:00,0.10457415
2023-04-28 01:00:00,0.09913597
2023-04-28 02:00:00,0.09566496
2023-04-28 03:00:00,0.094714046
2023-04-28 04:00:00,0.09678996
2023-04-28 05:00:00,0.10127941
2023-04-28 06:00:00,0.10460843
